110c08, 20, 5614  
060c11, 20, 5615  
0d0a09, 20, 5616  
100b07, 20, 5617  
110c08, 20, 5618  
0f0b08, 20, 5619  
0f0b08, 20, 5620  
120c08, 20, 5621  
120d07, 20, 5622  
0e0b08, 20, 5623  
0e0b09, 20, 5624  
110d0b, 20, 5625  
0f0c0b, 20, 5626  
0d0a0b, 20, 5627  
0e0b0b, 20, 5628  
191711, 20, 5629  
0d0909, 20, 5630  
0d0a09, 20, 5631  
14110e, 20, 5632  
141312, 20, 5633  
141312, 20, 5634  
141312, 20, 5635  
211c16, 20, 5636  
211c16, 20, 5637  
141311, 20, 5638  
141311, 20, 5639  
141310, 20, 5640  
1e1c18, 20, 5641  
1e1c18, 20, 5642  
1c1a17, 20, 5643  
21221f, 20, 5644  
22221f, 20, 5645  
151717, 20, 5646  
2c2314, 20, 5647  
221d19, 20, 5648  
252219, 20, 5649  
3d3930, 20, 5650  
201d15, 20, 5651  
cbc2ad, 100, 5652  
1d1918, 20, 5653  
13120e, 20, 5654  
110d0f, 20, 5655  
151112, 20, 5656  
1c1919, 20, 5657  
1a1311, 20, 5658  
1a1311, 20, 5659  
1a1716, 20, 5660  
1f1b19, 20, 5661  
191718, 20, 5662  
1b1919, 20, 5663  
191512, 20, 5664  
272423, 20, 5665  
272322, 20, 5666  
292524, 20, 5667  
2e2b29, 20, 5668  
1c1c18, 20, 5669  
26221a, 20, 5670  
26231b, 20, 5671  
2e2924, 20, 5672  
2a251e, 20, 5673  
2a251e, 20, 5674  
1f1c1a, 20, 5675  
161613, 20, 5676  
28271f, 20, 5677  
29241e, 20, 5678  
1c1815, 20, 5679  
201e1a, 20, 5680  
3a352e, 20, 5681  
3a362f, 20, 5682  
39352e, 20, 5683  
3f3b33, 20, 5684  
3c3831, 20, 5685  
322c25, 20, 5686  
342e26, 20, 5687  
342e26, 20, 5688  
353027, 20, 5689  
29241e, 20, 5690  
211d16, 20, 5691  
241d16, 20, 5692  
27211b, 20, 5693  
312c25, 20, 5694  
1b1916, 20, 5695  
332d2a, 20, 5696  
36302c, 20, 5697  
322d23, 20, 5698  
21170f, 20, 5699  
201710, 20, 5700  
241b15, 20, 5701  
231f18, 20, 5702  
221e17, 20, 5703  
231f18, 20, 5704  
332d24, 20, 5705  
241d18, 20, 5706  
241d18, 20, 5707  
28241e, 20, 5708  
2c2621, 20, 5709  
2c2823, 20, 5710  
3a3532, 20, 5711  
2b2421, 20, 5712  
2a2422, 20, 5713  
363530, 20, 5714  
34332d, 20, 5715  
2a281f, 20, 5716  
2a281e, 20, 5717  
201e17, 20, 5718  
1f1d15, 20, 5719  
201e16, 20, 5720  
501707, 20, 5721  
0f1e2b, 20, 5722  
322e28, 20, 5723  
332f29, 20, 5724  
2e2b25, 20, 5725  
322e27, 20, 5726  
332f28, 20, 5727  
1b1b14, 20, 5728  
191911, 20, 5729  
81a6c0, 100, 5730  
0d131c, 20, 5731  
061019, 20, 5732  
1b1913, 20, 5733  
191914, 20, 5734  
322a1e, 20, 5735  
31291d, 20, 5736  
352d21, 20, 5737  
201f19, 20, 5738  
21201a, 20, 5739  
21211a, 20, 5740  
21201a, 20, 5741  
21201a, 20, 5742  
252116, 20, 5743  
252116, 20, 5744  
272217, 20, 5745  
b5b7c2, 100, 5746  
100f16, 20, 5747  
0d1523, 20, 5748  
15170e, 20, 5749  
17180f, 20, 5750  
16180f, 20, 5751  
18190f, 20, 5752  
18190f, 20, 5753  
17190f, 20, 5754  
1a1d29, 20, 5755  
18180e, 20, 5756  
18180e, 20, 5757  
18180d, 20, 5758  
18180d, 20, 5759  
15111b, 20, 5760  
15111b, 20, 5761  
141714, 20, 5762  
161815, 20, 5763  
151219, 20, 5764  
181822, 20, 5765  
232014, 20, 5766  
232014, 20, 5767  
232014, 20, 5768  
18181b, 20, 5769  
0e161f, 20, 5770  
0e1318, 20, 5771  
101318, 20, 5772  
1c1c17, 20, 5773  
1b1c17, 20, 5774  
1b1b17, 20, 5775  
1a1718, 20, 5776  
1b1719, 20, 5777  
1d171d, 20, 5778  
0a131e, 20, 5779  
131512, 20, 5780  
131512, 20, 5781  
211c19, 20, 5782  
211c19, 20, 5783  
1f1e1a, 20, 5784  
1f1d1a, 20, 5785  
211f1b, 20, 5786  
212118, 20, 5787  
222218, 20, 5788  
16161c, 20, 5789  
171215, 20, 5790  
181011, 20, 5791  
120f11, 20, 5792  
0b1824, 20, 5793  
301610, 20, 5794  
e9e0d7, 100, 5795  
f4f4f4, 100, 5796  
201f19, 20, 5797  
1d1d18, 20, 5798  
1d1d18, 20, 5799  
1d1e18, 20, 5800  
1e1d17, 20, 5801  
1e1d17, 20, 5802  
222019, 20, 5803  
1f1e18, 20, 5804  
28231c, 20, 5805  
28221b, 20, 5806  
2c251d, 20, 5807  
26201a, 20, 5808  
111413, 20, 5809  
131614, 20, 5810  
151613, 20, 5811  
151613, 20, 5812  
1b1a15, 20, 5813  
1a1914, 20, 5814  
28231c, 20, 5815  
26211b, 20, 5816  
26211b, 20, 5817  
27221c, 20, 5818  
18140c, 20, 5819  
18140c, 20, 5820  
18140c, 20, 5821  
16110f, 20, 5822  
161210, 20, 5823  
17120d, 20, 5824  
17120d, 20, 5825  
17120d, 20, 5826  
17120d, 20, 5827  
1d1713, 20, 5828  
1b1612, 20, 5829  
17120b, 20, 5830  
17120c, 20, 5831  
17120c, 20, 5832  
292419, 20, 5833  
292418, 20, 5834  
282319, 20, 5835  
221c16, 20, 5836  
2a2118, 20, 5837  
2b2219, 20, 5838  
151414, 20, 5839  
141313, 20, 5840  
151414, 20, 5841  
121112, 20, 5842  
111212, 20, 5843  
161515, 20, 5844  
191916, 20, 5845  
0f0e10, 20, 5846  
161415, 20, 5847  
191716, 20, 5848  
191616, 20, 5849  
181615, 20, 5850  
1a1715, 20, 5851  
160f0d, 20, 5852  
08090c, 20, 5853  
120f11, 20, 5854  
12100f, 20, 5855  
10110f, 20, 5856  
292922, 20, 5857  
14110e, 20, 5858  
16120e, 20, 5859  
16130f, 20, 5860  
312e28, 20, 5861  
2d2a25, 20, 5862  
191612, 20, 5863  
1c1712, 20, 5864  
1d1710, 20, 5865  
221c12, 20, 5866  
221c11, 20, 5867  
231d12, 20, 5868  
221c11, 20, 5869  
312b24, 20, 5870  
2d2821, 20, 5871  
221e19, 20, 5872  
201a14, 20, 5873  
201a13, 20, 5874  
3b3228, 20, 5875  
3e352a, 20, 5876  
312319, 20, 5877  
2c2117, 20, 5878  
36291f, 20, 5879  
372a1f, 20, 5880  
32251a, 20, 5881  
2e2218, 20, 5882  
211c14, 20, 5883  
1f1610, 20, 5884  
1b140e, 20, 5885  
20150e, 20, 5886  
24170e, 20, 5887  
271910, 20, 5888  
2c2218, 20, 5889  
30251d, 20, 5890  
271f19, 20, 5891  
332a20, 20, 5892  
31281d, 20, 5893  
2f251c, 20, 5894  
2d241a, 20, 5895  
2e251c, 20, 5896  
2d241b, 20, 5897  
2b231a, 20, 5898  
2e251b, 20, 5899  
23201b, 20, 5900  
24201c, 20, 5901  
221f1b, 20, 5902  
211f1b, 20, 5903  
362d20, 20, 5904  
362d20, 20, 5905  
372e20, 20, 5906  
372e20, 20, 5907  
312b24, 20, 5908  
2f2923, 20, 5909  
24201a, 20, 5910  
221e19, 20, 5911  
352c1f, 20, 5912  
352c1f, 20, 5913  
362d1f, 20, 5914  
362d1f, 20, 5915  
362c1f, 20, 5916  
362d21, 20, 5917  
352c1f, 20, 5918  
352c1f, 20, 5919  
382f22, 20, 5920  
392f22, 20, 5921  
362d1f, 20, 5922  
372e20, 20, 5923  
352c1f, 20, 5924  
362d20, 20, 5925  
2a261e, 20, 5926  
353025, 20, 5927  
322d22, 20, 5928  
373126, 20, 5929  
312a21, 20, 5930  
302920, 20, 5931  
2f281f, 20, 5932  
c0babd, 100, 5933  
c0babd, 100, 5934  
201b13, 20, 5935  
1f1b13, 20, 5936  
211d14, 20, 5937  
2d271e, 20, 5938  
2a251c, 20, 5939  
26221e, 20, 5940  
28231f, 20, 5941  
2c251a, 20, 5942  
2b2319, 20, 5943  
1e1813, 20, 5944  
1e1813, 20, 5945  
322a20, 20, 5946  
c7b3ad, 100, 5947  
c8b4ae, 100, 5948  
201a14, 20, 5949  
2a241e, 20, 5950  
2c2621, 20, 5951  
25201e, 20, 5952  
2a2420, 20, 5953  
0c0c0f, 20, 5954  
07131e, 20, 5955  
261913, 20, 5956  
2a211f, 20, 5957  
382d28, 20, 5958  
271b1e, 20, 5959  
332825, 20, 5960  
352f27, 20, 5961  
342d24, 20, 5962  
2f2a24, 20, 5963  
1b1712, 20, 5964  
141310, 20, 5965  
191611, 20, 5966  
211c13, 20, 5967  
1c1914, 20, 5968  
191611, 20, 5969  
26201a, 20, 5970  
1b1715, 20, 5971  
1d1a18, 20, 5972  
26211b, 20, 5973  
11141c, 20, 5974  
111318, 20, 5975  
0f1218, 20, 5976  
0f151c, 20, 5977  
162031, 20, 5978  
041628, 20, 5979  
04101c, 20, 5980  
0a2637, 20, 5981  
0c2132, 20, 5982  
061523, 20, 5983  
061523, 20, 5984  
061523, 20, 5985  
050811, 20, 5986  
0f2336, 20, 5987  
051423, 20, 5988  
080a11, 20, 5989  
080b11, 20, 5990  
080a10, 20, 5991  
080a11, 20, 5992  
080b13, 20, 5993  
06080f, 20, 5994  
507088, 20, 5995  
050609, 20, 5996  
81451b, 20, 5997  
964a08, 20, 5998  
9a4a11, 20, 5999  
13171a, 20, 6000  
10191f, 20, 6001  
0d1f29, 20, 6002  
100b0b, 20, 6003  
0f0b0b, 20, 6004  
12171e, 20, 6005  
12161e, 20, 6006  
11161d, 20, 6007  
15110d, 20, 6008  
151414, 20, 6009  
131518, 20, 6010  
161110, 20, 6011  
110f10, 20, 6012  
111113, 20, 6013  
131210, 20, 6014  
110f10, 20, 6015  
0d1217, 20, 6016  
10151a, 20, 6017  
14171d, 20, 6018  
15171c, 20, 6019  
15161b, 20, 6020  
17171b, 20, 6021  
0f0a0a, 20, 6022  
0e0a0b, 20, 6023  
0f0b0a, 20, 6024  
0d0a0a, 20, 6025  
171415, 20, 6026  
0d0807, 20, 6027  
0d0807, 20, 6028  
0d0808, 20, 6029  
0d0808, 20, 6030  
0d0807, 20, 6031  
0f1014, 20, 6032  
101012, 20, 6033  
131010, 20, 6034  
100a07, 20, 6035  
100a08, 20, 6036  
0f0a08, 20, 6037  
110e0d, 20, 6038  
110d0c, 20, 6039  
131418, 20, 6040  
130f10, 20, 6041  
120f10, 20, 6042  
131a26, 20, 6043  
5aa7c4, 100, 6044  
131820, 20, 6045  
11161e, 20, 6046  
0e0d0e, 20, 6047  
0e0e10, 20, 6048  
111316, 20, 6049  
10161d, 20, 6050  
0f171e, 20, 6051  
0f1821, 20, 6052  
0d151d, 20, 6053  
141616, 20, 6054  
13120e, 20, 6055  
101621, 20, 6056  
10141e, 20, 6057  
16181e, 20, 6058  
10181f, 20, 6059  
0f1820, 20, 6060  
071525, 20, 6061  
07111f, 20, 6062  
0f161f, 20, 6063  
0e1720, 20, 6064  
0e1721, 20, 6065  
0e1821, 20, 6066  
131417, 20, 6067  
141214, 20, 6068  
120f10, 20, 6069  
141317, 20, 6070  
161418, 20, 6071  
342717, 20, 6072  
362717, 20, 6073  
36271a, 20, 6074  
37281b, 20, 6075  
37281b, 20, 6076  
37271b, 20, 6077  
362914, 20, 6078  
352914, 20, 6079  
37270d, 20, 6080  
37270f, 20, 6081  
251f14, 20, 6082  
272014, 20, 6083  
271b10, 20, 6084  
aa9288, 100, 6085  
2f2318, 20, 6086  
2f2319, 20, 6087  
2e2218, 20, 6088  
262d38, 20, 6089  
1f2021, 20, 6090  
18120a, 20, 6091  
281d15, 20, 6092  
291e15, 20, 6093  
3b2c20, 20, 6094  
7f776f, 20, 6095  
f4f6ea, 100, 6096  
dbf2eb, 100, 6097  
317768, 20, 6098  
317667, 20, 6099  
34271b, 20, 6100  
35281d, 20, 6101  
30251b, 20, 6102  
31251c, 20, 6103  
362a1f, 20, 6104  
36291e, 20, 6105  
36291e, 20, 6106  
251b10, 20, 6107  
251b10, 20, 6108  
302419, 20, 6109  
34281d, 20, 6110  
36291e, 20, 6111  
261c13, 20, 6112  
281d14, 20, 6113  
2d2217, 20, 6114  
2e2218, 20, 6115  
2d2117, 20, 6116  
2d2118, 20, 6117  
3a2717, 20, 6118  
3a2717, 20, 6119  
3c2c1f, 20, 6120  
3a2b1f, 20, 6121  
3b2b1f, 20, 6122  
37291d, 20, 6123  
37281c, 20, 6124  
3d2f21, 20, 6125  
3b2d20, 20, 6126  
3d2f21, 20, 6127  
2d2517, 20, 6128  
2e2518, 20, 6129  
3a2b1f, 20, 6130  
37291e, 20, 6131  
37291d, 20, 6132  
37291d, 20, 6133  
302319, 20, 6134  
504238, 20, 6135  
4d3f36, 20, 6136  
4c3e34, 20, 6137  
4b3d33, 20, 6138  
4b3d33, 20, 6139  
4c3d33, 20, 6140  
4c3d33, 20, 6141  
4c3d33, 20, 6142  
3a2c1f, 20, 6143  
3b2c1e, 20, 6144  
3b2c1e, 20, 6145  
30231d, 20, 6146  
2c211b, 20, 6147  
271b15, 20, 6148  
36291d, 20, 6149  
35281d, 20, 6150  
33261b, 20, 6151  
34271b, 20, 6152  
34271c, 20, 6153  
32241a, 20, 6154  
302319, 20, 6155  
312419, 20, 6156  
2d2016, 20, 6157  
2e2317, 20, 6158  
2e2317, 20, 6159  
2b2015, 20, 6160  
2e2318, 20, 6161  
32261f, 20, 6162  
352821, 20, 6163  
372818, 20, 6164  
392919, 20, 6165  
392919, 20, 6166  
302419, 20, 6167  
2e2117, 20, 6168  
2e2218, 20, 6169  
302419, 20, 6170  
312719, 20, 6171  
32281a, 20, 6172  
423323, 20, 6173  
463627, 20, 6174  
453526, 20, 6175  
463628, 20, 6176  
3a2b1e, 20, 6177  
3a2b1f, 20, 6178  
3c2e21, 20, 6179  
3c2e21, 20, 6180  
36291d, 20, 6181  
3a2c20, 20, 6182  
37291e, 20, 6183  
36291e, 20, 6184  
33261b, 20, 6185  
35281d, 20, 6186  
4a3a2b, 20, 6187  
49392b, 20, 6188  
49392b, 20, 6189  
49392b, 20, 6190  
4a392b, 20, 6191  
3e2f21, 20, 6192  
3c2e21, 20, 6193  
3a2d20, 20, 6194  
49392a, 20, 6195  
49382a, 20, 6196  
49392a, 20, 6197  
4a392b, 20, 6198  
4a392b, 20, 6199  
4a392b, 20, 6200  
211810, 20, 6201  
2e2217, 20, 6202  
261c14, 20, 6203  
443425, 20, 6204  
433425, 20, 6205  
443425, 20, 6206  
443425, 20, 6207  
443425, 20, 6208  
453526, 20, 6209  
443425, 20, 6210  
141719, 20, 6211  
16191a, 20, 6212  
16181a, 20, 6213  
0f141a, 20, 6214  
10151b, 20, 6215  
0b0f13, 20, 6216  
0d1118, 20, 6217  
15100c, 20, 6218  
14100d, 20, 6219  
140f0a, 20, 6220  
12171c, 20, 6221  
11171d, 20, 6222  
0f1419, 20, 6223  
0f0c0a, 20, 6224  
0d0a0a, 20, 6225  
0f151b, 20, 6226  
10161c, 20, 6227  
10171d, 20, 6228  
0e1318, 20, 6229  
0c0908, 20, 6230  
0c0908, 20, 6231  
111419, 20, 6232  
121519, 20, 6233  
13151a, 20, 6234  
131519, 20, 6235  
0c0a09, 20, 6236  
0c0908, 20, 6237  
0c0908, 20, 6238  
121518, 20, 6239  
121519, 20, 6240  
101317, 20, 6241  
0c0a0c, 20, 6242  
0c0a0c, 20, 6243  
14181f, 20, 6244  
131211, 20, 6245  
131110, 20, 6246  
0e151c, 20, 6247  
131110, 20, 6248  
11171e, 20, 6249  
11161d, 20, 6250  
10151c, 20, 6251  
10151c, 20, 6252  
407091, 20, 6253  
0a0808, 20, 6254  
0a090a, 20, 6255  
0a0809, 20, 6256  
0a0809, 20, 6257  
0a0809, 20, 6258  
0b090a, 20, 6259  
111a24, 20, 6260  
10161d, 20, 6261  
0f1217, 20, 6262  
0d0e12, 20, 6263  
0d0d12, 20, 6264  
0c0d12, 20, 6265  
0f1117, 20, 6266  
101012, 20, 6267  
100f11, 20, 6268  
100a07, 20, 6269  
0d0f15, 20, 6270  
0d1219, 20, 6271  
0e1218, 20, 6272  
0c0f15, 20, 6273  
0b090b, 20, 6274  
0a0a0d, 20, 6275  
0a090b, 20, 6276  
0e0e11, 20, 6277  
0e1218, 20, 6278  
040e19, 20, 6279  
091622, 20, 6280  
071420, 20, 6281  
041124, 20, 6282  
040f23, 20, 6283  
040c1d, 20, 6284  
0c1b32, 20, 6285  
0b182c, 20, 6286  
0b1629, 20, 6287  
0c1830, 20, 6288  
0c1832, 20, 6289  
04091a, 20, 6290  
050c23, 20, 6291  
0b1734, 20, 6292  
0d1b35, 20, 6293  
091735, 20, 6294  
0e1b32, 20, 6295  
0f192b, 20, 6296  
0d162c, 20, 6297  
0c1833, 20, 6298  
0b162e, 20, 6299  
09162b, 20, 6300  
09162a, 20, 6301  
0d4a82, 20, 6302  
5b3a1e, 20, 6303  
4b2e15, 20, 6304  
1a2c36, 20, 6305  
1f2f38, 20, 6306  
1a222b, 20, 6307  
0d1826, 20, 6308  
0b131f, 20, 6309  
141f2b, 20, 6310  
131f2c, 20, 6311  
332319, 20, 6312  
32221a, 20, 6313  
281c10, 20, 6314  
271b0f, 20, 6315  
251b0e, 20, 6316  
251a0e, 20, 6317  
211911, 20, 6318  
211912, 20, 6319  
241b12, 20, 6320  
251c12, 20, 6321  
251c12, 20, 6322  
251b12, 20, 6323  
201810, 20, 6324  
241b12, 20, 6325  
413328, 20, 6326  
403328, 20, 6327  
423429, 20, 6328  
423429, 20, 6329  
423429, 20, 6330  
423429, 20, 6331  
261d13, 20, 6332  
0f1b21, 20, 6333  
0b171c, 20, 6334  
091920, 20, 6335  
132931, 20, 6336  
43636f, 20, 6337  
597b89, 20, 6338  
09131b, 20, 6339  
0b1821, 20, 6340  
0b2030, 20, 6341  
0f202d, 20, 6342  
18141a, 20, 6343  
181218, 20, 6344  
11232e, 20, 6345  
11222d, 20, 6346  
07151b, 20, 6347  
081a23, 20, 6348  
0d1a20, 20, 6349  
0d1920, 20, 6350  
0a1925, 20, 6351  
0b1d2b, 20, 6352  
091b27, 20, 6353  
071620, 20, 6354  
081924, 20, 6355  
413327, 20, 6356  
413227, 20, 6357  
413327, 20, 6358  
423328, 20, 6359  
353b43, 20, 6360  
212529, 20, 6361  
212327, 20, 6362  
1b0a0a, 20, 6363  
1d0605, 20, 6364  
200808, 20, 6365  
230606, 20, 6366  
410c0c, 20, 6367  
340d05, 20, 6368  
360f05, 20, 6369  
1d150f, 20, 6370  
211811, 20, 6371  
261c11, 20, 6372  
251b10, 20, 6373  
261c10, 20, 6374  
1b140f, 20, 6375  
1d150f, 20, 6376  
091118, 20, 6377  
0e1c26, 20, 6378  
09131b, 20, 6379  
09121a, 20, 6380  
071119, 20, 6381  
0b1219, 20, 6382  
07121b, 20, 6383  
141415, 20, 6384  
1e1d1f, 20, 6385  
07141c, 20, 6386  
0d2230, 20, 6387  
0a141b, 20, 6388  
1e1919, 20, 6389  
071b25, 20, 6390  
0c1e28, 20, 6391  
061a25, 20, 6392  
0c1922, 20, 6393  
0b161b, 20, 6394  
0e1318, 20, 6395  
142028, 20, 6396  
08151a, 20, 6397  
0c1319, 20, 6398  
0e171d, 20, 6399  
070c0f, 20, 6400  
091219, 20, 6401  
091015, 20, 6402  
240707, 20, 6403  
230707, 20, 6404  
1a0708, 20, 6405  
230807, 20, 6406  
230a09, 20, 6407  
230b09, 20, 6408  
240907, 20, 6409  
200d04, 20, 6410  
241105, 20, 6411  
2b1506, 20, 6412  
321607, 20, 6413  
240e06, 20, 6414  
230e07, 20, 6415  
1b1004, 20, 6416  
1d1004, 20, 6417  
1d1004, 20, 6418  
1f1104, 20, 6419  
361509, 20, 6420  
361509, 20, 6421  
240e04, 20, 6422  
200c04, 20, 6423  
200804, 20, 6424  
210804, 20, 6425  
220804, 20, 6426  
281407, 20, 6427  
261208, 20, 6428  
281207, 20, 6429  
1c0a05, 20, 6430  
0a0709, 20, 6431  
120f13, 20, 6432  
110d11, 20, 6433  
eacfb6, 100, 6434  
e6cab0, 100, 6435  
38210d, 20, 6436  
351f0d, 20, 6437  
453629, 20, 6438  
44362a, 20, 6439  
433428, 20, 6440  
211910, 20, 6441  
211910, 20, 6442  
201910, 20, 6443  
201910, 20, 6444  
31231c, 20, 6445  
32251e, 20, 6446  
2c2016, 20, 6447  
2c2017, 20, 6448  
060405, 20, 6449  
090c10, 20, 6450  
131012, 20, 6451  
120b0b, 20, 6452  
09090b, 20, 6453  
23293a, 20, 6454  
a8b9d5, 100, 6455  
2f1304, 20, 6456  
311304, 20, 6457  
2f1205, 20, 6458  
250f04, 20, 6459  
2e0c04, 20, 6460  
2a0b04, 20, 6461  
2b0d04, 20, 6462  
2a0d05, 20, 6463  
280d05, 20, 6464  
2c1104, 20, 6465  
251107, 20, 6466  
26130a, 20, 6467  
26150c, 20, 6468  
240b04, 20, 6469  
2d1608, 20, 6470  
281407, 20, 6471  
220b04, 20, 6472  
220b04, 20, 6473  
d95854, 20, 6474  
2b1e14, 20, 6475  
2c1f15, 20, 6476  
2c1e14, 20, 6477  
2e201a, 20, 6478  
2e2019, 20, 6479  
2f211a, 20, 6480  
231b13, 20, 6481  
231b13, 20, 6482  
231b13, 20, 6483  
44362a, 20, 6484  
433529, 20, 6485  
433529, 20, 6486  
403226, 20, 6487  
433529, 20, 6488  
423428, 20, 6489  
423428, 20, 6490  
403226, 20, 6491  
221912, 20, 6492  
231912, 20, 6493  
231912, 20, 6494  
231912, 20, 6495  
231912, 20, 6496  
231911, 20, 6497  
423429, 20, 6498  
413327, 20, 6499  
403327, 20, 6500  
413227, 20, 6501  
261c13, 20, 6502  
413328, 20, 6503  
423428, 20, 6504  
30241b, 20, 6505  
35291f, 20, 6506  
31261e, 20, 6507  
2e221a, 20, 6508  
2d231a, 20, 6509  
423327, 20, 6510  
423328, 20, 6511  
3d2f23, 20, 6512  
3e3024, 20, 6513  
3e3024, 20, 6514  
3d2f23, 20, 6515  
423327, 20, 6516  
3e3024, 20, 6517  
3e3024, 20, 6518  
413327, 20, 6519  
433428, 20, 6520  
433327, 20, 6521  
423327, 20, 6522  
423327, 20, 6523  
423327, 20, 6524  
413327, 20, 6525  
423327, 20, 6526  
423428, 20, 6527  
251b13, 20, 6528  
251b13, 20, 6529  
251b13, 20, 6530  
413226, 20, 6531  
413226, 20, 6532  
413326, 20, 6533  
413226, 20, 6534  
413226, 20, 6535  
413226, 20, 6536  
423326, 20, 6537  
3f3125, 20, 6538  
403126, 20, 6539  
0e0d0b, 20, 6540  
0e0d0a, 20, 6541  
0e0d0a, 20, 6542  
0e0d0a, 20, 6543  
0d0c09, 20, 6544  
0f0d0b, 20, 6545  
100d0a, 20, 6546  
0b0b0e, 20, 6547  
14100f, 20, 6548  
110f0d, 20, 6549  
110f0d, 20, 6550  
110f0d, 20, 6551  
100f10, 20, 6552  
111011, 20, 6553  
100f10, 20, 6554  
0e0e0f, 20, 6555  
0e0e0e, 20, 6556  
0c0c0c, 20, 6557  
0e0e0e, 20, 6558  
241d19, 20, 6559  
241d1a, 20, 6560  
261f1a, 20, 6561  
0e0e0a, 20, 6562  
251e1a, 20, 6563  
271f1b, 20, 6564  
251e1a, 20, 6565  
251e1a, 20, 6566  
0d0c09, 20, 6567  
0d0c09, 20, 6568  
0d0c09, 20, 6569  
28201c, 20, 6570  
251d1a, 20, 6571  
261e1a, 20, 6572  
28201c, 20, 6573  
261e1b, 20, 6574  
0e0d09, 20, 6575  
0d0d09, 20, 6576  
0e0e0a, 20, 6577  
0f0e0a, 20, 6578  
0d0d09, 20, 6579  
0e0d0a, 20, 6580  
0e0d0a, 20, 6581  
0e0e0a, 20, 6582  
0f0e0a, 20, 6583  
0f0e0a, 20, 6584  
0e0e0a, 20, 6585  
0e0e0a, 20, 6586  
0e0d0a, 20, 6587  
28201c, 20, 6588  
28201c, 20, 6589  
28201c, 20, 6590  
0f0e0b, 20, 6591  
0f0e0b, 20, 6592  
271f1a, 20, 6593  
281f1a, 20, 6594  
241c18, 20, 6595  
28201b, 20, 6596  
2f2722, 20, 6597  
7a140d, 20, 6598  
79100a, 20, 6599  
931916, 20, 6600  
261111, 20, 6601  
260b09, 20, 6602  
480604, 20, 6603  
460604, 20, 6604  
4c0804, 20, 6605  
440806, 20, 6606  
250d07, 20, 6607  
2b0d08, 20, 6608  
2b0e09, 20, 6609  
27100b, 20, 6610  
290e06, 20, 6611  
2d1d1e, 20, 6612  
261d22, 20, 6613  
392619, 20, 6614  
1f1c28, 20, 6615  
1f1c25, 20, 6616  
211d27, 20, 6617  
270f04, 20, 6618  
2b0e04, 20, 6619  
290c04, 20, 6620  
22171f, 20, 6621  
b47d2f, 100, 6622  
be8a4e, 100, 6623  
141e2b, 20, 6624  
2b151d, 20, 6625  
3d1e26, 20, 6626  
401e25, 20, 6627  
26192f, 20, 6628  
271c31, 20, 6629  
231424, 20, 6630  
24111e, 20, 6631  
250d0e, 20, 6632  
260d0e, 20, 6633  
2c1521, 20, 6634  
2a1522, 20, 6635  
19182b, 20, 6636  
191828, 20, 6637  
1c2f2f, 20, 6638  
1c2b2a, 20, 6639  
0f1818, 20, 6640  
0d1210, 20, 6641  
212e2a, 20, 6642  
1c201a, 20, 6643  
22261f, 20, 6644  
132725, 20, 6645  
162b29, 20, 6646  
142927, 20, 6647  
162926, 20, 6648  
152926, 20, 6649  
071208, 20, 6650  
061006, 20, 6651  
071208, 20, 6652  
081308, 20, 6653  
091207, 20, 6654  
061d20, 20, 6655  
0f121a, 20, 6656  
10131a, 20, 6657  
0e1119, 20, 6658  
11170c, 20, 6659  
0c1409, 20, 6660  
0f1010, 20, 6661  
0e0e0f, 20, 6662  
0e0d0e, 20, 6663  
0d0c09, 20, 6664  
0d0c09, 20, 6665  
171610, 20, 6666  
16160f, 20, 6667  
13130e, 20, 6668  
12110f, 20, 6669  
0f0e0d, 20, 6670  
0e0d0c, 20, 6671  
090b06, 20, 6672  
0b0c06, 20, 6673  
0b0d07, 20, 6674  
090907, 20, 6675  
090a07, 20, 6676  
090a07, 20, 6677  
10130b, 20, 6678  
0f120b, 20, 6679  
10130c, 20, 6680  
080a06, 20, 6681  
080a06, 20, 6682  
080a06, 20, 6683  
090b06, 20, 6684  
0a0c07, 20, 6685  
090b07, 20, 6686  
090b06, 20, 6687  
0e1009, 20, 6688  
0e1009, 20, 6689  
0e1009, 20, 6690  
0e1109, 20, 6691  
0f1009, 20, 6692  
0e1008, 20, 6693  
0a0f0c, 20, 6694  
11120a, 20, 6695  
0e1009, 20, 6696  
0e1008, 20, 6697  
101109, 20, 6698  
0e1008, 20, 6699  
0b100d, 20, 6700  
0b0f0c, 20, 6701  
0b100d, 20, 6702  
0b0f09, 20, 6703  
0c1009, 20, 6704  
0c1009, 20, 6705  
0c1009, 20, 6706  
0c0f09, 20, 6707  
0c0f09, 20, 6708  
0c0f09, 20, 6709  
080906, 20, 6710  
080906, 20, 6711  
080906, 20, 6712  
080906, 20, 6713  
080906, 20, 6714  
0c0f09, 20, 6715  
0c1009, 20, 6716  
0c0f09, 20, 6717  
0c0f09, 20, 6718  
0c0f08, 20, 6719  
0d0f0b, 20, 6720  
13140c, 20, 6721  
0d0e0a, 20, 6722  
0e0f0a, 20, 6723  
0d0f0c, 20, 6724  
0d0f0c, 20, 6725  
11120d, 20, 6726  
171710, 20, 6727  
141714, 20, 6728  
191913, 20, 6729  
12130d, 20, 6730  
13130d, 20, 6731  
1b1b16, 20, 6732  
11110b, 20, 6733  
171509, 20, 6734  
181d13, 20, 6735  
10110a, 20, 6736  
1e1c13, 20, 6737  
211c15, 20, 6738  
1e1f1a, 20, 6739  
