0b0e14, 20, 4478  
0b0e14, 20, 4479  
0b0d12, 20, 4480  
0d0f14, 20, 4481  
0c0f14, 20, 4482  
0c0f14, 20, 4483  
0c0f14, 20, 4484  
0d1116, 20, 4485  
0c0f14, 20, 4486  
0f0d12, 20, 4487  
0d0d13, 20, 4488  
0a0b12, 20, 4489  
090911, 20, 4490  
080a11, 20, 4491  
080a11, 20, 4492  
080a11, 20, 4493  
080b12, 20, 4494  
080a11, 20, 4495  
080a12, 20, 4496  
081019, 20, 4497  
080f18, 20, 4498  
080e16, 20, 4499  
091018, 20, 4500  
0a1019, 20, 4501  
0a1019, 20, 4502  
0b111b, 20, 4503  
0b121e, 20, 4504  
0b131e, 20, 4505  
0b131f, 20, 4506  
0b121e, 20, 4507  
0c1522, 20, 4508  
0c1623, 20, 4509  
0b131e, 20, 4510  
0a121e, 20, 4511  
090f19, 20, 4512  
090d16, 20, 4513  
06080d, 20, 4514  
07090e, 20, 4515  
07090d, 20, 4516  
06080c, 20, 4517  
06080b, 20, 4518  
060b12, 20, 4519  
070b11, 20, 4520  
060a10, 20, 4521  
080c12, 20, 4522  
090e16, 20, 4523  
090c13, 20, 4524  
090c12, 20, 4525  
0b111a, 20, 4526  
0b111a, 20, 4527  
060d15, 20, 4528  
070d14, 20, 4529  
060d16, 20, 4530  
060a11, 20, 4531  
080d15, 20, 4532  
06080c, 20, 4533  
04070a, 20, 4534  
05070b, 20, 4535  
070a10, 20, 4536  
070b11, 20, 4537  
05070b, 20, 4538  
05070b, 20, 4539  
05070b, 20, 4540  
080f18, 20, 4541  
080e17, 20, 4542  
060a10, 20, 4543  
06080e, 20, 4544  
070a12, 20, 4545  
05070c, 20, 4546  
070c13, 20, 4547  
080d14, 20, 4548  
070c12, 20, 4549  
05070b, 20, 4550  
06080e, 20, 4551  
070911, 20, 4552  
06090e, 20, 4553  
070a10, 20, 4554  
080c13, 20, 4555  
070b11, 20, 4556  
05070c, 20, 4557  
05070c, 20, 4558  
05080e, 20, 4559  
070d15, 20, 4560  
05080b, 20, 4561  
060a10, 20, 4562  
060a0f, 20, 4563  
080b12, 20, 4564  
070c14, 20, 4565  
080c14, 20, 4566  
070c14, 20, 4567  
070e16, 20, 4568  
070d15, 20, 4569  
070c14, 20, 4570  
070c14, 20, 4571  
070d14, 20, 4572  
070d14, 20, 4573  
07090e, 20, 4574  
07090e, 20, 4575  
07090e, 20, 4576  
07090e, 20, 4577  
0b121c, 20, 4578  
0b131d, 20, 4579  
07090e, 20, 4580  
06080b, 20, 4581  
0b131d, 20, 4582  
0a0d14, 20, 4583  
0a0e15, 20, 4584  
0a0e15, 20, 4585  
0a0d14, 20, 4586  
0a0d14, 20, 4587  
070a11, 20, 4588  
070a11, 20, 4589  
070a0f, 20, 4590  
07090e, 20, 4591  
07090e, 20, 4592  
07090e, 20, 4593  
07090e, 20, 4594  
07090e, 20, 4595  
07090e, 20, 4596  
07090e, 20, 4597  
07090e, 20, 4598  
060a0f, 20, 4599  
060a0f, 20, 4600  
060a0f, 20, 4601  
06090d, 20, 4602  
07090e, 20, 4603  
070a0f, 20, 4604  
070a0f, 20, 4605  
06080d, 20, 4606  
0b121b, 20, 4607  
0b121b, 20, 4608  
0b121c, 20, 4609  
07090d, 20, 4610  
07090e, 20, 4611  
060b10, 20, 4612  
06090e, 20, 4613  
060b10, 20, 4614  
07080c, 20, 4615  
07090d, 20, 4616  
080a0f, 20, 4617  
07090d, 20, 4618  
07090d, 20, 4619  
070d14, 20, 4620  
080e14, 20, 4621  
080e14, 20, 4622  
080e14, 20, 4623  
080e14, 20, 4624  
080e14, 20, 4625  
080d14, 20, 4626  
070d11, 20, 4627  
060b0f, 20, 4628  
060b10, 20, 4629  
060b10, 20, 4630  
060a0e, 20, 4631  
050a0d, 20, 4632  
060b10, 20, 4633  
060b10, 20, 4634  
0c1219, 20, 4635  
0f1921, 20, 4636  
10171f, 20, 4637  
0c1118, 20, 4638  
0a0f15, 20, 4639  
0c1118, 20, 4640  
0d131b, 20, 4641  
0d131b, 20, 4642  
0e141c, 20, 4643  
0d131b, 20, 4644  
0d1219, 20, 4645  
0f151b, 20, 4646  
0c1015, 20, 4647  
0b0f15, 20, 4648  
090d12, 20, 4649  
090d11, 20, 4650  
090b10, 20, 4651  
080b0f, 20, 4652  
0b131b, 20, 4653  
0a121a, 20, 4654  
111014, 20, 4655  
111014, 20, 4656  
0a0a0e, 20, 4657  
07070a, 20, 4658  
07080b, 20, 4659  
050608, 20, 4660  
07080b, 20, 4661  
090a0e, 20, 4662  
0b0c11, 20, 4663  
0c0c11, 20, 4664  
0b0b0f, 20, 4665  
0a0a0e, 20, 4666  
0a0a0f, 20, 4667  
0a0a0e, 20, 4668  
0a090d, 20, 4669  
0a0a0e, 20, 4670  
0a0a0d, 20, 4671  
0a090d, 20, 4672  
1a1312, 20, 4673  
1d1515, 20, 4674  
251a18, 20, 4675  
071620, 20, 4676  
081721, 20, 4677  
0a1c29, 20, 4678  
091219, 20, 4679  
090f15, 20, 4680  
090a0f, 20, 4681  
0a0c11, 20, 4682  
08090d, 20, 4683  
090a0d, 20, 4684  
060b0f, 20, 4685  
06090c, 20, 4686  
05090c, 20, 4687  
060e13, 20, 4688  
080b0f, 20, 4689  
07090c, 20, 4690  
070a0d, 20, 4691  
080c10, 20, 4692  
07090d, 20, 4693  
30231f, 20, 4694  
eccaa6, 100, 4695  
ebc9a6, 100, 4696  
081219, 20, 4697  
0b0b11, 20, 4698  
0a0d10, 20, 4699  
0e1018, 20, 4700  
211714, 20, 4701  
1f1513, 20, 4702  
1f1613, 20, 4703  
e2c3a9, 100, 4704  
c7997c, 100, 4705  
081017, 20, 4706  
090e12, 20, 4707  
0e0f14, 20, 4708  
130e11, 20, 4709  
371d12, 20, 4710  
3d1e11, 20, 4711  
38271f, 20, 4712  
3b281f, 20, 4713  
31231d, 20, 4714  
15100d, 20, 4715  
37251d, 20, 4716  
33231d, 20, 4717  
31211b, 20, 4718  
ead0ae, 100, 4719  
e9cdad, 100, 4720  
eccca4, 100, 4721  
221511, 20, 4722  
30201b, 20, 4723  
30201c, 20, 4724  
2f201c, 20, 4725  
2c1e1a, 20, 4726  
2f1f1b, 20, 4727  
1b100f, 20, 4728  
180f10, 20, 4729  
0f0e13, 20, 4730  
0f0e12, 20, 4731  
06080b, 20, 4732  
09080c, 20, 4733  
080c11, 20, 4734  
080b10, 20, 4735  
07090d, 20, 4736  
07090d, 20, 4737  
080a0f, 20, 4738  
07080d, 20, 4739  
080a0e, 20, 4740  
080b10, 20, 4741  
090c12, 20, 4742  
080b10, 20, 4743  
07090e, 20, 4744  
080e16, 20, 4745  
07090e, 20, 4746  
090e14, 20, 4747  
080b11, 20, 4748  
080a0e, 20, 4749  
090c11, 20, 4750  
090c12, 20, 4751  
070a11, 20, 4752  
080c11, 20, 4753  
080c11, 20, 4754  
090a0f, 20, 4755  
070b10, 20, 4756  
0d0b0e, 20, 4757  
0e0f13, 20, 4758  
06080b, 20, 4759  
c7915a, 100, 4760  
0b0b0e, 20, 4761  
0c0f14, 20, 4762  
0b0f13, 20, 4763  
06090e, 20, 4764  
0d0d12, 20, 4765  
131015, 20, 4766  
171418, 20, 4767  
fae0b0, 100, 4768  
0d1116, 20, 4769  
0d1014, 20, 4770  
0e1116, 20, 4771  
0c0e13, 20, 4772  
0f0b0f, 20, 4773  
0c0f15, 20, 4774  
0f0f14, 20, 4775  
0d1016, 20, 4776  
0f0d12, 20, 4777  
0c0f14, 20, 4778  
0c0e13, 20, 4779  
0a0e14, 20, 4780  
0e1118, 20, 4781  
080a0e, 20, 4782  
090a0f, 20, 4783  
0d0e13, 20, 4784  
131318, 20, 4785  
0f151b, 20, 4786  
0c1118, 20, 4787  
090d11, 20, 4788  
0b0c11, 20, 4789  
0d0e14, 20, 4790  
0c0f15, 20, 4791  
0a0e15, 20, 4792  
0f141d, 20, 4793  
0b0e13, 20, 4794  
090709, 20, 4795  
09080b, 20, 4796  
0d0e13, 20, 4797  
0c1015, 20, 4798  
0c1015, 20, 4799  
0b0f14, 20, 4800  
0a0e13, 20, 4801  
0b0f14, 20, 4802  
0b0e13, 20, 4803  
0a0e13, 20, 4804  
070d12, 20, 4805  
0c0f15, 20, 4806  
0d1015, 20, 4807  
0c0d11, 20, 4808  
0e1015, 20, 4809  
0c0d11, 20, 4810  
101115, 20, 4811  
0c0f13, 20, 4812  
0c0e13, 20, 4813  
0b0d12, 20, 4814  
0b1015, 20, 4815  
0b0e13, 20, 4816  
0f1115, 20, 4817  
131216, 20, 4818  
141216, 20, 4819  
141216, 20, 4820  
0f1014, 20, 4821  
0e0e12, 20, 4822  
0e1014, 20, 4823  
0e1014, 20, 4824  
0c1014, 20, 4825  
0b0f14, 20, 4826  
0f1116, 20, 4827  
0f1115, 20, 4828  
0e1014, 20, 4829  
0f0f13, 20, 4830  
0f0f13, 20, 4831  
0e1014, 20, 4832  
0f1014, 20, 4833  
0f0f14, 20, 4834  
111317, 20, 4835  
111317, 20, 4836  
111317, 20, 4837  
0d0f15, 20, 4838  
0d1016, 20, 4839  
0e1116, 20, 4840  
0e1116, 20, 4841  
0d1115, 20, 4842  
0a0f14, 20, 4843  
0e1015, 20, 4844  
0e1015, 20, 4845  
0e1015, 20, 4846  
0e1115, 20, 4847  
0f1116, 20, 4848  
0e1015, 20, 4849  
0e1016, 20, 4850  
0e1116, 20, 4851  
0e1015, 20, 4852  
0c0f14, 20, 4853  
0b0d11, 20, 4854  
0b0d11, 20, 4855  
080a0f, 20, 4856  
090c12, 20, 4857  
090c11, 20, 4858  
0b0e11, 20, 4859  
0b0e12, 20, 4860  
0c0e12, 20, 4861  
0c0f13, 20, 4862  
0b0e12, 20, 4863  
0c0e11, 20, 4864  
06090d, 20, 4865  
06090d, 20, 4866  
060a0f, 20, 4867  
060b10, 20, 4868  
060b10, 20, 4869  
080d16, 20, 4870  
080e16, 20, 4871  
0b131f, 20, 4872  
0c1525, 20, 4873  
0b1322, 20, 4874  
09101c, 20, 4875  
080e18, 20, 4876  
080e18, 20, 4877  
080d16, 20, 4878  
080d16, 20, 4879  
080e18, 20, 4880  
0a1420, 20, 4881  
070e18, 20, 4882  
070e19, 20, 4883  
08101b, 20, 4884  
09111d, 20, 4885  
090f1a, 20, 4886  
060c15, 20, 4887  
07101b, 20, 4888  
07101b, 20, 4889  
08121f, 20, 4890  
08111e, 20, 4891  
08101a, 20, 4892  
07101b, 20, 4893  
08101b, 20, 4894  
08111d, 20, 4895  
0a131e, 20, 4896  
080f19, 20, 4897  
091019, 20, 4898  
090f19, 20, 4899  
090f19, 20, 4900  
090f19, 20, 4901  
090f19, 20, 4902  
090f19, 20, 4903  
090f19, 20, 4904  
090f18, 20, 4905  
080f19, 20, 4906  
09111c, 20, 4907  
090f19, 20, 4908  
09101b, 20, 4909  
070c15, 20, 4910  
070c14, 20, 4911  
060c14, 20, 4912  
060c14, 20, 4913  
1f1712, 20, 4914  
1f1612, 20, 4915  
1e1612, 20, 4916  
1e1612, 20, 4917  
1e1612, 20, 4918  
251d18, 20, 4919  
241c17, 20, 4920  
251c18, 20, 4921  
241a16, 20, 4922  
32251c, 20, 4923  
33241c, 20, 4924  
32231c, 20, 4925  
34241c, 20, 4926  
33231c, 20, 4927  
32221c, 20, 4928  
32231b, 20, 4929  
2d2019, 20, 4930  
2e1f18, 20, 4931  
261a14, 20, 4932  
241913, 20, 4933  
241914, 20, 4934  
231813, 20, 4935  
231813, 20, 4936  
281c17, 20, 4937  
241a15, 20, 4938  
30211a, 20, 4939  
2d1f19, 20, 4940  
2d1f18, 20, 4941  
2c1e18, 20, 4942  
251a15, 20, 4943  
211611, 20, 4944  
271a14, 20, 4945  
251913, 20, 4946  
271c16, 20, 4947  
261c16, 20, 4948  
2a1c17, 20, 4949  
2e1f19, 20, 4950  
2d1f19, 20, 4951  
2b1e17, 20, 4952  
2d1f17, 20, 4953  
2c1f17, 20, 4954  
2c1f17, 20, 4955  
2c1e17, 20, 4956  
2c1e17, 20, 4957  
2e211b, 20, 4958  
2e201b, 20, 4959  
2e201b, 20, 4960  
2e201b, 20, 4961  
2e201b, 20, 4962  
2e201b, 20, 4963  
261a15, 20, 4964  
261b15, 20, 4965  
251a14, 20, 4966  
231813, 20, 4967  
241914, 20, 4968  
2a1c12, 20, 4969  
2a1b12, 20, 4970  
291b11, 20, 4971  
2a1c12, 20, 4972  
2f211b, 20, 4973  
2f211b, 20, 4974  
1b110d, 20, 4975  
1a110d, 20, 4976  
1d130f, 20, 4977  
1b120e, 20, 4978  
251812, 20, 4979  
271a14, 20, 4980  
271a14, 20, 4981  
271a14, 20, 4982  
281b15, 20, 4983  
281a14, 20, 4984  
281a14, 20, 4985  
271a14, 20, 4986  
2c1e16, 20, 4987  
2c1e16, 20, 4988  
1a1311, 20, 4989  
191210, 20, 4990  
2a1b16, 20, 4991  
251914, 20, 4992  
261a15, 20, 4993  
241711, 20, 4994  
231914, 20, 4995  
241a14, 20, 4996  
251b14, 20, 4997  
241811, 20, 4998  
23170f, 20, 4999  
271a14, 20, 5000  
2a1c16, 20, 5001  
251813, 20, 5002  
261914, 20, 5003  
251914, 20, 5004  
291c15, 20, 5005  
221612, 20, 5006  
2e2019, 20, 5007  
31221b, 20, 5008  
251a13, 20, 5009  
261b14, 20, 5010  
271b13, 20, 5011  
261a13, 20, 5012  
271b13, 20, 5013  
261b13, 20, 5014  
271b13, 20, 5015  
261a13, 20, 5016  
261b13, 20, 5017  
271d17, 20, 5018  
231b18, 20, 5019  
201a16, 20, 5020  
1f1915, 20, 5021  
1f1814, 20, 5022  
1f1712, 20, 5023  
1e1712, 20, 5024  
1c1510, 20, 5025  
1a120f, 20, 5026  
18100d, 20, 5027  
1d1310, 20, 5028  
20140f, 20, 5029  
bd9c7c, 100, 5030  
1d110e, 20, 5031  
c1a183, 100, 5032  
1e1612, 20, 5033  
1e1612, 20, 5034  
1f1510, 20, 5035  
1f1510, 20, 5036  
1f1510, 20, 5037  
201510, 20, 5038  
201511, 20, 5039  
201511, 20, 5040  
e4ceab, 100, 5041  
e4cead, 100, 5042  
e6d0ae, 100, 5043  
211712, 20, 5044  
231712, 20, 5045  
251812, 20, 5046  
2a1d16, 20, 5047  
291c15, 20, 5048  
231712, 20, 5049  
231813, 20, 5050  
241812, 20, 5051  
241813, 20, 5052  
251913, 20, 5053  
261913, 20, 5054  
1a1217, 20, 5055  
1a1216, 20, 5056  
1a1216, 20, 5057  
0e111c, 20, 5058  
0e111c, 20, 5059  
0e111c, 20, 5060  
0f111c, 20, 5061  
0f121d, 20, 5062  
10121d, 20, 5063  
10121d, 20, 5064  
10121d, 20, 5065  
090a12, 20, 5066  
090911, 20, 5067  
0b0b14, 20, 5068  
0b0c15, 20, 5069  
0b0b14, 20, 5070  
0e0e17, 20, 5071  
100f16, 20, 5072  
0f0e15, 20, 5073  
0f0e16, 20, 5074  
0d0e15, 20, 5075  
101217, 20, 5076  
0f1116, 20, 5077  
101116, 20, 5078  
0c0d14, 20, 5079  
0c0d14, 20, 5080  
0e0e16, 20, 5081  
111018, 20, 5082  
101018, 20, 5083  
101018, 20, 5084  
14141f, 20, 5085  
14141f, 20, 5086  
15141f, 20, 5087  
15141f, 20, 5088  
16141f, 20, 5089  
15141f, 20, 5090  
080c10, 20, 5091  
0a0d13, 20, 5092  
090d12, 20, 5093  
090c12, 20, 5094  
080b10, 20, 5095  
070a0f, 20, 5096  
060a0d, 20, 5097  
060a0e, 20, 5098  
060a0d, 20, 5099  
060a0e, 20, 5100  
060b11, 20, 5101  
070b11, 20, 5102  
070b11, 20, 5103  
070c13, 20, 5104  
070b12, 20, 5105  
070b12, 20, 5106  
070b12, 20, 5107  
080c13, 20, 5108  
080c13, 20, 5109  
080c13, 20, 5110  
070b12, 20, 5111  
070b12, 20, 5112  
070b12, 20, 5113  
090e15, 20, 5114  
080d13, 20, 5115  
080d13, 20, 5116  
070a11, 20, 5117  
080a11, 20, 5118  
080a11, 20, 5119  
0a0d15, 20, 5120  
0a0d14, 20, 5121  
080b11, 20, 5122  
090c13, 20, 5123  
080b12, 20, 5124  
090b13, 20, 5125  
090b12, 20, 5126  
080b10, 20, 5127  
080b10, 20, 5128  
090c11, 20, 5129  
090c11, 20, 5130  
090c11, 20, 5131  
090e16, 20, 5132  
090e17, 20, 5133  
090e17, 20, 5134  
080c14, 20, 5135  
080c13, 20, 5136  
0a0d16, 20, 5137  
0a0e17, 20, 5138  
090d15, 20, 5139  
090d14, 20, 5140  
080c14, 20, 5141  
0a0e17, 20, 5142  
090d16, 20, 5143  
0b0e17, 20, 5144  
090d15, 20, 5145  
0c1320, 20, 5146  
0c1321, 20, 5147  
0a111c, 20, 5148  
121a2b, 20, 5149  
080d15, 20, 5150  
0f1423, 20, 5151  
080d16, 20, 5152  
080d15, 20, 5153  
0c1323, 20, 5154  
0d1425, 20, 5155  
0f1629, 20, 5156  
0a101d, 20, 5157  
0a101d, 20, 5158  
0d1425, 20, 5159  
0d1425, 20, 5160  
0d1526, 20, 5161  
0d1526, 20, 5162  
0e1627, 20, 5163  
0e1628, 20, 5164  
091221, 20, 5165  
0a1423, 20, 5166  
08101d, 20, 5167  
070f1d, 20, 5168  
0d1626, 20, 5169  
0d1624, 20, 5170  
0d1624, 20, 5171  
0c1523, 20, 5172  
0b101c, 20, 5173  
0c111e, 20, 5174  
0a0f1b, 20, 5175  
090e1a, 20, 5176  
0b101c, 20, 5177  
0b0f1b, 20, 5178  
0b101c, 20, 5179  
0c101c, 20, 5180  
0b0f1a, 20, 5181  
0e111f, 20, 5182  
0c101d, 20, 5183  
0d101c, 20, 5184  
101221, 20, 5185  
151324, 20, 5186  
161423, 20, 5187  
151624, 20, 5188  
141422, 20, 5189  
12131e, 20, 5190  
0e0e16, 20, 5191  
080b12, 20, 5192  
090a12, 20, 5193  
0b0e18, 20, 5194  
0a0d16, 20, 5195  
0a0d15, 20, 5196  
080a10, 20, 5197  
0a0c14, 20, 5198  
090a11, 20, 5199  
08090d, 20, 5200  
0c0f1a, 20, 5201  
121a2e, 20, 5202  
0f0f1a, 20, 5203  
0e0f1a, 20, 5204  
0e0f19, 20, 5205  
0d0d16, 20, 5206  
0b0b11, 20, 5207  
09080f, 20, 5208  
0f1523, 20, 5209  
0f1523, 20, 5210  
0e1423, 20, 5211  
0e1423, 20, 5212  
0e1423, 20, 5213  
0e1423, 20, 5214  
14141b, 20, 5215  
121015, 20, 5216  
110f12, 20, 5217  
151218, 20, 5218  
0c0e13, 20, 5219  
080a0d, 20, 5220  
0d0f14, 20, 5221  
0c0e12, 20, 5222  
12131c, 20, 5223  
14141c, 20, 5224  
12131d, 20, 5225  
13131c, 20, 5226  
12131d, 20, 5227  
12141e, 20, 5228  
11131d, 20, 5229  
10131c, 20, 5230  
0f121b, 20, 5231  
111119, 20, 5232  
0e0f16, 20, 5233  
0f0f17, 20, 5234  
101118, 20, 5235  
0d0e15, 20, 5236  
0d0e16, 20, 5237  
0b0c12, 20, 5238  
0a0b10, 20, 5239  
0b0c13, 20, 5240  
0c0e15, 20, 5241  
090a0f, 20, 5242  
0a0b0f, 20, 5243  
0c0d14, 20, 5244  
0b0c12, 20, 5245  
0c0d14, 20, 5246  
12121c, 20, 5247  
12121c, 20, 5248  
13131d, 20, 5249  
12121c, 20, 5250  
13131e, 20, 5251  
13131d, 20, 5252  
13131e, 20, 5253  
13121d, 20, 5254  
12121c, 20, 5255  
13121d, 20, 5256  
12111b, 20, 5257  
0e0d14, 20, 5258  
0f0e16, 20, 5259  
0a0a12, 20, 5260  
040409, 20, 5261  
0b0c16, 20, 5262  
0e101c, 20, 5263  
0d101b, 20, 5264  
0d111c, 20, 5265  
0e111d, 20, 5266  
0f1320, 20, 5267  
111523, 20, 5268  
111422, 20, 5269  
0e1019, 20, 5270  
0d0f18, 20, 5271  
0d0e17, 20, 5272  
131624, 20, 5273  
141726, 20, 5274  
121522, 20, 5275  
121522, 20, 5276  
131623, 20, 5277  
121622, 20, 5278  
121623, 20, 5279  
121623, 20, 5280  
141827, 20, 5281  
131725, 20, 5282  
121623, 20, 5283  
10131e, 20, 5284  
0f121c, 20, 5285  
0f111c, 20, 5286  
11141f, 20, 5287  
10131e, 20, 5288  
10131f, 20, 5289  
0f121d, 20, 5290  
0d0f18, 20, 5291  
0b0d14, 20, 5292  
0d0f17, 20, 5293  
0b0c14, 20, 5294  
0a0b10, 20, 5295  
0a0a10, 20, 5296  
0f1018, 20, 5297  
0e0e16, 20, 5298  
101019, 20, 5299  
0f1019, 20, 5300  
0e0f16, 20, 5301  
0d0e16, 20, 5302  
101119, 20, 5303  
0f0f17, 20, 5304  
11121b, 20, 5305  
100f1a, 20, 5306  
100e18, 20, 5307  
0d0c14, 20, 5308  
0d0b13, 20, 5309  
0c1018, 20, 5310  
0d111b, 20, 5311  
0b0e14, 20, 5312  
0b0e14, 20, 5313  
090c11, 20, 5314  
141625, 20, 5315  
151626, 20, 5316  
151726, 20, 5317  
161726, 20, 5318  
161826, 20, 5319  
161827, 20, 5320  
11131d, 20, 5321  
10121d, 20, 5322  
090b0f, 20, 5323  
11141e, 20, 5324  
12141f, 20, 5325  
11141f, 20, 5326  
161c30, 20, 5327  
161c30, 20, 5328  
141a2c, 20, 5329  
0f1117, 20, 5330  
0c0e13, 20, 5331  
0b0d13, 20, 5332  
0d0f16, 20, 5333  
0b0d13, 20, 5334  
0f1019, 20, 5335  
0f1018, 20, 5336  
0f1018, 20, 5337  
0f101b, 20, 5338  
0e0c14, 20, 5339  
0e0d16, 20, 5340  
0f111c, 20, 5341  
0c0d17, 20, 5342  
0d101b, 20, 5343  
0c0e17, 20, 5344  
0a0a0f, 20, 5345  
0a0b0f, 20, 5346  
090a0e, 20, 5347  
0b0c12, 20, 5348  
090b0f, 20, 5349  
0a0d11, 20, 5350  
0c0d14, 20, 5351  
0a0b10, 20, 5352  
090a0e, 20, 5353  
0b0d11, 20, 5354  
0a0b11, 20, 5355  
131622, 20, 5356  
131521, 20, 5357  
212341, 20, 5358  
0b0b10, 20, 5359  
0f0f19, 20, 5360  
09080a, 20, 5361  
282b4e, 20, 5362  
100d14, 20, 5363  
0f0c13, 20, 5364  
0f0c13, 20, 5365  
0e0b11, 20, 5366  
0c0a0f, 20, 5367  
0b080c, 20, 5368  
10131d, 20, 5369  
10131c, 20, 5370  
10131c, 20, 5371  
141826, 20, 5372  
0b0d15, 20, 5373  
070a0f, 20, 5374  
06080c, 20, 5375  
090b11, 20, 5376  
0d0f17, 20, 5377  
0f1018, 20, 5378  
090a0f, 20, 5379  
0d101a, 20, 5380  
090a0f, 20, 5381  
0d101a, 20, 5382  
141726, 20, 5383  
161c2d, 20, 5384  
13192a, 20, 5385  
151a2b, 20, 5386  
131828, 20, 5387  
0f1219, 20, 5388  
181f2d, 20, 5389  
121927, 20, 5390  
0e1422, 20, 5391  
0e1524, 20, 5392  
0d121f, 20, 5393  
0d121f, 20, 5394  
0f1420, 20, 5395  
101522, 20, 5396  
0e121e, 20, 5397  
0e1018, 20, 5398  
0d0f18, 20, 5399  
0f1422, 20, 5400  
171e33, 20, 5401  
161f35, 20, 5402  
161f35, 20, 5403  
161f33, 20, 5404  
172136, 20, 5405  
171e39, 20, 5406  
192241, 20, 5407  
1e294c, 20, 5408  
233158, 20, 5409  
232f54, 20, 5410  
222d50, 20, 5411  
222d50, 20, 5412  
25355a, 20, 5413  
101625, 20, 5414  
101525, 20, 5415  
101627, 20, 5416  
101525, 20, 5417  
12192b, 20, 5418  
0f1528, 20, 5419  
0d1426, 20, 5420  
10172d, 20, 5421  
151d35, 20, 5422  
18223e, 20, 5423  
10121d, 20, 5424  
0e101a, 20, 5425  
0e101a, 20, 5426  
0b0e16, 20, 5427  
0e111a, 20, 5428  
0f121d, 20, 5429  
0f121d, 20, 5430  
13182c, 20, 5431  
040404, 20, 5432  
040404, 20, 5433  
040404, 20, 5434  
070d1b, 20, 5435  
070d1b, 20, 5436  
060d1b, 20, 5437  
070d1b, 20, 5438  
070d1c, 20, 5439  
070e1d, 20, 5440  
070e1e, 20, 5441  
080f1e, 20, 5442  
090f1d, 20, 5443  
090e1b, 20, 5444  
080a12, 20, 5445  
090a12, 20, 5446  
0a0a11, 20, 5447  
0a0a10, 20, 5448  
0c0b11, 20, 5449  
0f0c11, 20, 5450  
0d0b10, 20, 5451  
110d13, 20, 5452  
110e15, 20, 5453  
110e15, 20, 5454  
110e15, 20, 5455  
110d14, 20, 5456  
100d14, 20, 5457  
120e15, 20, 5458  
120e15, 20, 5459  
110e16, 20, 5460  
100e15, 20, 5461  
140f16, 20, 5462  
150f15, 20, 5463  
140f14, 20, 5464  
140d12, 20, 5465  
150e13, 20, 5466  
150e12, 20, 5467  
150e13, 20, 5468  
b59181, 100, 5469  
b59584, 100, 5470  
c2a693, 100, 5471  
0e0c0b, 20, 5472  
0e0c0b, 20, 5473  
e1d1b7, 100, 5474  
241b17, 20, 5475  
e3d4ba, 100, 5476  
211a15, 20, 5477  
251c17, 20, 5478  
231b16, 20, 5479  
17120e, 20, 5480  
100e0d, 20, 5481  
120e0c, 20, 5482  
120e0c, 20, 5483  
33332b, 20, 5484  
2f2f27, 20, 5485  
2a2921, 20, 5486  
2c2c24, 20, 5487  
2f3438, 20, 5488  
808280, 100, 5489  
838482, 100, 5490  
868682, 100, 5491  
81817e, 100, 5492  
7d7c78, 20, 5493  
bc937a, 100, 5494  
24211d, 20, 5495  
26221e, 20, 5496  
25201c, 20, 5497  
241d18, 20, 5498  
261f1b, 20, 5499  
231c18, 20, 5500  
27201b, 20, 5501  
241c18, 20, 5502  
271e19, 20, 5503  
281e1a, 20, 5504  
281e19, 20, 5505  
261d18, 20, 5506  
251e19, 20, 5507  
251e19, 20, 5508  
e9edf0, 100, 5509  
2d2f2e, 20, 5510  
303536, 20, 5511  
303334, 20, 5512  
2a241e, 20, 5513  
27211d, 20, 5514  
281f1b, 20, 5515  
261d19, 20, 5516  
100d0a, 20, 5517  
110d0a, 20, 5518  
130f0d, 20, 5519  
171310, 20, 5520  
181411, 20, 5521  
110d0c, 20, 5522  
14100f, 20, 5523  
161210, 20, 5524  
271f1b, 20, 5525  
241d1a, 20, 5526  
2b221f, 20, 5527  
201b19, 20, 5528  
1f1b18, 20, 5529  
1b1715, 20, 5530  
1e1a1a, 20, 5531  
1e1b19, 20, 5532  
201c1a, 20, 5533  
221c19, 20, 5534  
1c1816, 20, 5535  
211b19, 20, 5536  
26201d, 20, 5537  
241e1c, 20, 5538  
1f1918, 20, 5539  
1e1918, 20, 5540  
1f1a18, 20, 5541  
1f1a18, 20, 5542  
1a1615, 20, 5543  
221b18, 20, 5544  
201917, 20, 5545  
1d1816, 20, 5546  
1d1817, 20, 5547  
221b19, 20, 5548  
211b18, 20, 5549  
221b18, 20, 5550  
261e1b, 20, 5551  
241b18, 20, 5552  
28201d, 20, 5553  
241c1a, 20, 5554  
20221e, 20, 5555  
1e1f1c, 20, 5556  
1f201c, 20, 5557  
1e1f1b, 20, 5558  
231b19, 20, 5559  
231d1c, 20, 5560  
201a19, 20, 5561  
241d1b, 20, 5562  
221a19, 20, 5563  
bf764e, 100, 5564  
231816, 20, 5565  
342620, 20, 5566  
352823, 20, 5567  
261e1c, 20, 5568  
dfd8d4, 100, 5569  
d5cbc5, 100, 5570  
e2dfdf, 100, 5571  
e2e4e8, 100, 5572  
e0e1e6, 100, 5573  
251e19, 20, 5574  
261f1b, 20, 5575  
27201b, 20, 5576  
28201c, 20, 5577  
29201b, 20, 5578  
201815, 20, 5579  
1a1412, 20, 5580  
1b1512, 20, 5581  
1a1412, 20, 5582  
251e19, 20, 5583  
281f1a, 20, 5584  
261b15, 20, 5585  
17110d, 20, 5586  
